i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.68,,,,,,,,,,,,,,,,,,
3,7.76,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.31,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.86,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.41,7.89,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,5.97,7.44,8.35,9.25,10.14,11.02,11.89,,,,,,,,,,,,,
8,5.52,6.99,7.91,8.80,9.69,10.57,11.45,12.31,,,,,,,,,,,,
9,5.07,6.54,7.46,8.36,9.24,10.12,11.00,11.87,12.73,,,,,,,,,,,
10,4.62,6.09,7.01,7.91,8.80,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.17,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,13.55,,,,,,,,,
12,3.72,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,,,,,,,,
13,3.27,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.36,,,,,,,
14,2.82,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,14.76,,,,,,
15,2.38,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.46,14.32,15.16,,,,,
16,1.93,3.40,4.31,5.21,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,,,,
17,1.48,2.95,3.87,4.77,5.65,6.53,7.41,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,,,
18,1.03,2.50,3.42,4.32,5.20,6.08,6.96,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,16.35,,
19,0.60,2.06,2.97,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.64,12.49,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
