i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.91,,,,,,,,,,,,,,,,
4,2.18,3.54,4.91,6.23,,,,,,,,,,,,,,,
5,2.18,3.54,4.91,6.23,7.53,,,,,,,,,,,,,,
6,2.18,3.54,4.91,6.23,7.53,8.79,,,,,,,,,,,,,
7,2.18,3.54,4.91,6.23,7.53,8.79,10.02,,,,,,,,,,,,
8,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,,,,,,,,,,,
9,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,,,,,,,,,,
10,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,,,,,,,,,
11,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,,,,,,,,
12,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,,,,,,,
13,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.16,,,,,,
14,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.16,18.32,,,,,
15,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.16,18.32,19.48,,,,
16,2.18,3.54,4.91,6.23,7.53,8.79,10.02,11.24,12.45,13.64,14.82,16.00,17.16,18.32,19.48,20.63,,,
17,2.18,3.54,4.91,6.23,7.53,8.78,10.02,11.24,12.45,13.64,14.82,16.00,17.16,18.32,19.48,20.62,21.77,,
18,2.18,3.54,4.91,6.23,7.52,8.78,10.02,11.24,12.44,13.63,14.82,15.99,17.16,18.32,19.47,20.62,21.76,22.90,
19,1.78,3.24,4.60,5.91,7.18,8.42,9.64,10.85,12.04,13.22,14.39,15.55,16.71,17.86,19.00,20.14,21.28,22.41,23.53
