i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.89,,,,,,,,,,,,,,,,
4,1.25,2.63,3.89,5.11,,,,,,,,,,,,,,,
5,1.25,2.63,3.89,5.11,6.30,,,,,,,,,,,,,,
6,1.25,2.63,3.89,5.11,6.30,7.46,,,,,,,,,,,,,
7,1.25,2.63,3.89,5.11,6.30,7.46,8.61,,,,,,,,,,,,
8,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,,,,,,,,,,
10,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,,,,,,,,,
11,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,,,,,,,,
12,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,,,,,,,
13,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,15.34,,,,,,
14,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,15.34,16.45,,,,,
15,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,15.34,16.45,17.55,,,,
16,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,15.34,16.45,17.55,18.64,,,
17,1.25,2.63,3.89,5.11,6.30,7.46,8.61,9.75,10.89,12.01,13.13,14.24,15.34,16.45,17.54,18.64,19.73,,
18,1.25,2.63,3.89,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.63,19.73,20.82,
19,1.16,2.53,3.78,4.98,6.16,7.31,8.46,9.59,10.71,11.83,12.94,14.05,15.15,16.25,17.34,18.43,19.52,20.61,21.69
