i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.94,,,,,,,,,,,,,,,,,
3,1.56,2.94,4.21,,,,,,,,,,,,,,,,
4,1.56,2.94,4.21,5.45,,,,,,,,,,,,,,,
5,1.56,2.94,4.21,5.45,6.64,,,,,,,,,,,,,,
6,1.56,2.94,4.21,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.56,2.94,4.21,5.45,6.64,7.82,8.97,,,,,,,,,,,,
8,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,,,,,,,,,,,
9,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,,,,,,,,,,
10,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,,,,,,,,,
11,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,,,,,,,,
12,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,,,,,,,
13,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,,,,,,
14,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,16.86,,,,,
15,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,16.86,17.98,,,,
16,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,16.86,17.98,19.07,,,
17,1.56,2.94,4.21,5.45,6.64,7.82,8.97,10.12,11.27,12.39,13.53,14.64,15.76,16.86,17.98,19.07,20.18,,
18,1.55,2.94,4.21,5.43,6.63,7.81,8.97,10.12,11.27,12.39,13.52,14.63,15.76,16.86,17.96,19.07,20.16,21.27,
19,1.47,2.83,4.08,5.29,6.47,7.64,8.79,9.94,11.07,12.20,13.31,14.43,15.54,16.64,17.75,18.84,19.93,21.02,22.11
