i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.58,,,,,,,,,,,,,,,,,,
3,7.85,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.39,8.67,9.59,10.50,,,,,,,,,,,,,,,,
5,6.93,8.21,9.14,10.04,10.94,,,,,,,,,,,,,,,
6,6.48,7.75,8.68,9.59,10.48,11.37,,,,,,,,,,,,,,
7,6.02,7.30,8.22,9.13,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.56,6.84,7.77,8.67,9.57,10.45,11.33,12.20,,,,,,,,,,,,
9,5.11,6.38,7.31,8.22,9.11,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.65,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.15,13.02,,,,,,,,,,
11,4.19,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.74,5.01,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.28,4.56,5.48,6.39,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.37,14.22,,,,,,,
14,2.82,4.10,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,14.62,,,,,,
15,2.37,3.64,4.57,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.91,3.18,4.11,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.45,2.73,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.79,,,
18,1.00,2.27,3.20,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,,
19,0.55,1.82,2.74,3.64,4.53,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,14.84,15.68,16.53,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
