i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.96,,,,,,,,,,,,,,,,,,
3,3.19,3.77,4.63,,,,,,,,,,,,,,,,,
4,3.00,3.58,4.44,5.28,,,,,,,,,,,,,,,,
5,2.81,3.39,4.25,5.09,5.93,,,,,,,,,,,,,,,
6,2.62,3.20,4.06,4.90,5.74,6.58,,,,,,,,,,,,,,
7,2.43,3.02,3.87,4.72,5.56,6.39,7.22,,,,,,,,,,,,,
8,2.24,2.83,3.68,4.53,5.37,6.20,7.04,7.87,,,,,,,,,,,,
9,2.05,2.64,3.49,4.34,5.18,6.01,6.85,7.68,8.51,,,,,,,,,,,
10,1.87,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.14,,,,,,,,,,
11,1.68,2.26,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.95,9.78,,,,,,,,,
12,1.49,2.07,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.59,10.42,,,,,,,,
13,1.30,1.88,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.40,10.23,11.05,,,,,,,
14,1.11,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.68,,,,,,
15,0.92,1.51,2.36,3.21,4.05,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.67,11.50,12.32,,,,,
16,0.73,1.32,2.17,3.02,3.86,4.69,5.52,6.36,7.18,8.01,8.84,9.66,10.48,11.31,12.13,12.95,,,,
17,0.54,1.13,1.98,2.83,3.67,4.50,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.76,13.59,,,
18,0.36,0.94,1.79,2.64,3.48,4.31,5.15,5.98,6.81,7.63,8.46,9.28,10.11,10.93,11.75,12.57,13.40,14.26,,
19,0.17,0.75,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.55,12.37,13.20,14.07,14.91,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
