i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.71,,,,,,,,,,,,,,,,,,
3,6.32,7.34,8.24,,,,,,,,,,,,,,,,,
4,5.95,6.97,7.87,8.75,,,,,,,,,,,,,,,,
5,5.57,6.59,7.50,8.38,9.26,,,,,,,,,,,,,,,
6,5.20,6.22,7.13,8.01,8.89,9.75,,,,,,,,,,,,,,
7,4.83,5.85,6.75,7.64,8.51,9.38,10.24,,,,,,,,,,,,,
8,4.46,5.48,6.38,7.27,8.14,9.01,9.87,10.73,,,,,,,,,,,,
9,4.09,5.11,6.01,6.90,7.77,8.64,9.50,10.36,11.21,,,,,,,,,,,
10,3.72,4.73,5.64,6.52,7.40,8.27,9.13,9.99,10.84,11.69,,,,,,,,,,
11,3.34,4.36,5.27,6.15,7.03,7.89,8.76,9.61,10.47,11.32,12.17,,,,,,,,,
12,2.97,3.99,4.89,5.78,6.66,7.52,8.39,9.24,10.10,10.95,11.80,12.64,,,,,,,,
13,2.60,3.62,4.52,5.41,6.28,7.15,8.01,8.87,9.72,10.58,11.42,12.27,13.11,,,,,,,
14,2.23,3.25,4.15,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.58,,,,,,
15,1.86,2.88,3.78,4.67,5.54,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,13.21,14.05,,,,,
16,1.48,2.50,3.41,4.29,5.17,6.04,6.90,7.76,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,,,,
17,1.11,2.13,3.04,3.92,4.80,5.66,6.53,7.38,8.24,9.09,9.94,10.78,11.63,12.47,13.31,14.15,14.99,,,
18,0.74,1.76,2.66,3.55,4.42,5.29,6.15,7.01,7.86,8.72,9.56,10.41,11.25,12.10,12.94,13.78,14.61,15.45,,
19,0.37,1.39,2.29,3.17,4.04,4.91,5.77,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.54,13.38,14.21,15.05,15.89,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
