i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.02,,,,,,,,,,,,,,,,
4,3.18,4.64,6.02,7.35,,,,,,,,,,,,,,,
5,3.18,4.64,6.02,7.35,8.65,,,,,,,,,,,,,,
6,3.18,4.64,6.02,7.35,8.65,9.91,,,,,,,,,,,,,
7,3.18,4.64,6.02,7.35,8.65,9.91,11.16,,,,,,,,,,,,
8,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,,,,,,,,,,,
9,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,,,,,,,,,,
10,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,,,,,,,,,
11,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,,,,,,,,
12,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.19,,,,,,,
13,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.19,18.36,,,,,,
14,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.19,18.36,19.54,,,,,
15,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.19,18.36,19.54,20.70,,,,
16,3.18,4.64,6.02,7.35,8.65,9.91,11.16,12.39,13.60,14.80,16.00,17.19,18.36,19.54,20.70,21.86,,,
17,3.18,4.64,6.02,7.35,8.64,9.91,11.16,12.38,13.60,14.80,16.00,17.18,18.36,19.54,20.70,21.86,23.01,,
18,3.19,4.64,6.02,7.35,8.64,9.91,11.15,12.38,13.59,14.80,15.99,17.18,18.36,19.53,20.69,21.85,23.01,24.15,
19,2.95,4.33,5.66,6.95,8.21,9.45,10.68,11.89,13.09,14.28,15.46,16.63,17.80,18.96,20.11,21.26,22.41,23.55,24.68
