i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.83,,,,,,,,,,,,,,,,,,
3,5.63,6.49,7.39,,,,,,,,,,,,,,,,,
4,5.29,6.16,7.05,7.93,,,,,,,,,,,,,,,,
5,4.96,5.83,6.72,7.60,8.47,,,,,,,,,,,,,,,
6,4.63,5.49,6.39,7.27,8.13,9.00,,,,,,,,,,,,,,
7,4.29,5.16,6.06,6.93,7.80,8.66,9.52,,,,,,,,,,,,,
8,3.96,4.83,5.72,6.60,7.47,8.33,9.19,10.04,,,,,,,,,,,,
9,3.63,4.49,5.39,6.27,7.14,8.00,8.85,9.70,10.55,,,,,,,,,,,
10,3.29,4.16,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,,,,,,,,,,
11,2.96,3.83,4.72,5.60,6.47,7.33,8.19,9.04,9.89,10.73,11.58,,,,,,,,,
12,2.63,3.49,4.39,5.27,6.14,7.00,7.85,8.70,9.55,10.40,11.24,12.08,,,,,,,,
13,2.29,3.16,4.06,4.93,5.80,6.66,7.52,8.37,9.22,10.07,10.91,11.75,12.59,,,,,,,
14,1.96,2.83,3.72,4.60,5.47,6.33,7.19,8.04,8.89,9.73,10.58,11.42,12.26,13.10,,,,,,
15,1.63,2.50,3.39,4.27,5.14,6.00,6.85,7.71,8.55,9.40,10.24,11.08,11.92,12.76,13.60,,,,,
16,1.29,2.16,3.06,3.94,4.80,5.66,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.10,,,,
17,0.96,1.83,2.72,3.60,4.47,5.33,6.19,7.04,7.89,8.73,9.58,10.42,11.26,12.10,12.93,13.77,14.60,,,
18,0.63,1.50,2.39,3.27,4.14,5.00,5.85,6.71,7.55,8.40,9.24,10.08,10.92,11.76,12.60,13.44,14.27,15.10,,
19,0.29,1.16,2.05,2.93,3.79,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,14.74,15.58,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
