i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.08,,,,,,,,,,,,,,,,,,
3,8.19,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.72,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.25,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.77,8.18,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.30,7.71,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.82,7.23,8.16,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,,
9,5.35,6.76,7.69,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.87,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.53,13.39,,,,,,,,,,
11,4.40,5.81,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.92,5.33,6.26,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,,
13,3.45,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.98,4.38,5.31,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.36,13.22,14.07,14.93,,,,,,
15,2.50,3.91,4.84,5.75,6.64,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.60,14.45,15.31,,,,,
16,2.03,3.44,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.55,2.96,3.89,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.49,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.02,2.94,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.91,16.76,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
