i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.38,,,,,,,,,,,,,,,,,
3,1.86,3.38,4.74,,,,,,,,,,,,,,,,
4,1.86,3.38,4.74,6.05,,,,,,,,,,,,,,,
5,1.86,3.38,4.74,6.05,7.33,,,,,,,,,,,,,,
6,1.86,3.38,4.74,6.05,7.33,8.58,,,,,,,,,,,,,
7,1.86,3.38,4.74,6.05,7.33,8.58,9.82,,,,,,,,,,,,
8,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,,,,,,,,,,,
9,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,,,,,,,,,,
10,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,,,,,,,,,
11,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,,,,,,,,
12,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,,,,,,,
13,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.94,,,,,,
14,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.94,18.09,,,,,
15,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.94,18.09,19.24,,,,
16,1.86,3.38,4.74,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.94,18.09,19.24,20.39,,,
17,1.86,3.38,4.73,6.05,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.94,18.09,19.24,20.39,21.52,,
18,1.86,3.38,4.73,6.05,7.33,8.58,9.81,11.03,12.23,13.42,14.60,15.77,16.93,18.09,19.24,20.38,21.52,22.65,
19,1.64,3.09,4.44,5.74,7.01,8.24,9.46,10.66,11.85,13.03,14.20,15.35,16.51,17.65,18.79,19.93,21.06,22.19,23.31
