i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.20,,,,,,,,,,,,,,,,
4,2.40,3.81,5.20,6.54,,,,,,,,,,,,,,,
5,2.40,3.81,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.40,3.81,5.20,6.54,7.83,9.11,,,,,,,,,,,,,
7,2.40,3.81,5.20,6.54,7.83,9.11,10.36,,,,,,,,,,,,
8,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,,,,,,,,,,,
9,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,,,,,,,,,
11,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,,,,,,,,
12,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,,,,,,,
13,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,,,,,,
14,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.71,,,,,
15,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.71,19.88,,,,
16,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.71,19.88,21.04,,,
17,2.40,3.81,5.20,6.54,7.83,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.71,19.88,21.02,22.18,,
18,2.40,3.81,5.20,6.54,7.83,9.11,10.35,11.58,12.79,13.99,15.19,16.38,17.55,18.70,19.86,21.02,22.18,23.32,
19,2.03,3.49,4.86,6.17,7.46,8.71,9.93,11.15,12.35,13.54,14.71,15.88,17.05,18.20,19.34,20.50,21.64,22.77,23.91
