i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.48,,,,,,,,,,,,,,,,,
3,1.90,3.48,4.87,,,,,,,,,,,,,,,,
4,1.90,3.48,4.87,6.23,,,,,,,,,,,,,,,
5,1.90,3.48,4.87,6.23,7.56,,,,,,,,,,,,,,
6,1.90,3.48,4.87,6.23,7.56,8.86,,,,,,,,,,,,,
7,1.90,3.48,4.87,6.23,7.56,8.86,10.12,,,,,,,,,,,,
8,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,,,,,,,,,,,
9,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,,,,,,,,,,
10,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,,,,,,,,,
11,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,,,,,,,,
12,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,,,,,,,
13,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,,,,,,
14,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.57,,,,,
15,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.57,19.74,,,,
16,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.57,19.74,20.90,,,
17,1.90,3.48,4.87,6.23,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.57,19.74,20.90,22.06,,
18,1.91,3.48,4.87,6.23,7.56,8.85,10.12,11.37,12.60,13.81,15.01,16.20,17.39,18.56,19.73,20.90,22.05,23.21,
19,1.62,3.09,4.50,5.85,7.16,8.43,9.68,10.90,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.33,21.48,22.63,23.77
