i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.50,,,,,,,,,,,,,,,,,,
3,7.68,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.23,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.78,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.34,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.89,7.27,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.45,6.82,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,5.00,6.38,7.30,8.20,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,,
10,4.56,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.11,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.67,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,,
13,3.22,4.60,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.78,4.15,5.07,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.33,3.71,4.63,5.53,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.89,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.44,2.82,3.74,4.64,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.98,15.83,,,
18,1.00,2.37,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.93,2.84,3.74,4.62,5.50,6.37,7.23,8.10,8.95,9.81,10.66,11.51,12.36,13.21,14.06,14.90,15.74,16.59,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
