i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.85,,,,,,,,,,,,,,,,
4,2.13,3.50,4.85,6.15,,,,,,,,,,,,,,,
5,2.13,3.50,4.85,6.15,7.42,,,,,,,,,,,,,,
6,2.13,3.50,4.85,6.15,7.42,8.66,,,,,,,,,,,,,
7,2.13,3.50,4.85,6.15,7.42,8.66,9.88,,,,,,,,,,,,
8,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,,,,,,,,,,,
9,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,,,,,,,,,,
10,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,,,,,,,,,
11,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,,,,,,,,
12,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,,,,,,,
13,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,,,,,,
14,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,18.10,,,,,
15,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.24,,,,
16,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.80,16.95,18.10,19.24,20.38,,,
17,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.51,,
18,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.37,21.51,22.64,
19,1.82,3.25,4.58,5.87,7.12,8.34,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,22.20,23.32
