i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.00,,,,,,,,,,,,,,,,,
3,0.80,2.00,3.14,,,,,,,,,,,,,,,,
4,0.80,2.00,3.14,4.26,,,,,,,,,,,,,,,
5,0.80,2.00,3.14,4.26,5.36,,,,,,,,,,,,,,
6,0.80,2.00,3.14,4.26,5.36,6.45,,,,,,,,,,,,,
7,0.80,2.00,3.14,4.26,5.36,6.45,7.53,,,,,,,,,,,,
8,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,,,,,,,,,,,
9,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,,,,,,,,,,
10,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,,,,,,,,,
11,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.84,,,,,,,,
12,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.84,13.40,,,,,,,
13,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.84,13.40,15.20,,,,,,
14,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.84,13.40,15.20,17.01,,,,,
15,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.84,13.40,15.20,17.01,17.81,,,,
16,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.82,13.40,15.20,17.01,17.81,19.00,,,
17,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.82,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.80,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.82,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.77,1.96,3.09,4.21,5.30,6.39,7.47,8.55,9.62,10.68,11.76,13.04,15.20,17.01,17.81,19.00,20.20,21.30,22.49
