i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.68,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.68,7.96,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.68,7.96,9.22,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.68,7.96,9.22,10.45,,,,,,,,,,,,
8,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,,,,,,,,,,,
9,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,,,,,,,,,,
10,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,,,,,,,,,
11,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,,,,,,,,
12,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,16.42,,,,,,,
13,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,16.42,17.58,,,,,,
14,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,16.42,17.58,18.74,,,,,
15,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,16.42,17.58,18.74,19.90,,,,
16,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.25,16.42,17.58,18.74,19.90,21.04,,,
17,2.55,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,18.74,19.89,21.04,22.18,,
18,2.56,3.99,5.36,6.68,7.96,9.22,10.45,11.67,12.87,14.06,15.24,16.41,17.58,18.73,19.89,21.03,22.18,23.32,
19,2.30,3.72,5.05,6.34,7.60,8.84,10.06,11.26,12.44,13.62,14.79,15.95,17.11,18.26,19.40,20.54,21.67,22.80,23.93
