i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.18,,,,,,,,,,,,,,,,,
3,1.78,3.18,4.49,,,,,,,,,,,,,,,,
4,1.78,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.78,3.18,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.78,3.18,4.49,5.75,6.97,8.18,,,,,,,,,,,,,
7,1.78,3.18,4.49,5.75,6.97,8.18,9.36,,,,,,,,,,,,
8,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,,,,,,,,,,,
9,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,,,,,,,,,,
10,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,,,,,,,,,
11,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,,,,,,,,
12,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,,,,,,,
13,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,,,,,,
14,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,17.37,,,,,
15,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,17.37,18.49,,,,
16,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,17.37,18.49,19.61,,,
17,1.78,3.18,4.49,5.75,6.97,8.18,9.36,10.53,11.69,12.84,13.98,15.12,16.25,17.37,18.49,19.61,20.72,,
18,1.78,3.18,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.60,20.71,21.82,
19,1.63,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.41,21.52,22.62
