i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.87,,,,,,,,,,,,,,,,,
3,3.40,4.87,6.25,,,,,,,,,,,,,,,,
4,3.40,4.87,6.25,7.57,,,,,,,,,,,,,,,
5,3.40,4.87,6.25,7.57,8.86,,,,,,,,,,,,,,
6,3.40,4.87,6.25,7.57,8.86,10.13,,,,,,,,,,,,,
7,3.40,4.87,6.25,7.57,8.86,10.13,11.37,,,,,,,,,,,,
8,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,,,,,,,,,,,
9,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,,,,,,,,,,
10,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,,,,,,,,,
11,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,,,,,,,,
12,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,17.40,,,,,,,
13,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,17.40,18.58,,,,,,
14,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,17.40,18.58,19.75,,,,,
15,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,17.40,18.58,19.75,20.91,,,,
16,3.40,4.87,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.02,16.22,17.40,18.58,19.75,20.91,22.07,,,
17,3.40,4.87,6.25,7.57,8.86,10.12,11.37,12.60,13.82,15.02,16.22,17.40,18.58,19.75,20.91,22.07,23.23,,
18,3.42,4.87,6.25,7.57,8.86,10.12,11.37,12.59,13.81,15.02,16.21,17.39,18.57,19.74,20.90,22.06,23.22,24.37,
19,3.19,4.55,5.87,7.16,8.42,9.66,10.88,12.09,13.29,14.48,15.66,16.84,18.00,19.16,20.31,21.46,22.61,23.75,24.88
