i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.32,,,,,,,,,,,,,,,,,,
3,5.23,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.92,5.70,6.59,7.47,,,,,,,,,,,,,,,,
5,4.61,5.39,6.28,7.16,8.02,,,,,,,,,,,,,,,
6,4.29,5.08,5.97,6.84,7.71,8.57,,,,,,,,,,,,,,
7,3.98,4.77,5.66,6.53,7.40,8.26,9.11,,,,,,,,,,,,,
8,3.67,4.46,5.35,6.22,7.09,7.95,8.80,9.65,,,,,,,,,,,,
9,3.36,4.15,5.04,5.91,6.78,7.64,8.49,9.34,10.18,,,,,,,,,,,
10,3.05,3.84,4.73,5.60,6.47,7.33,8.18,9.03,9.87,10.72,,,,,,,,,,
11,2.74,3.53,4.42,5.29,6.16,7.02,7.87,8.72,9.56,10.41,11.25,,,,,,,,,
12,2.43,3.22,4.11,4.98,5.85,6.71,7.56,8.41,9.25,10.10,10.94,11.78,,,,,,,,
13,2.12,2.91,3.80,4.67,5.54,6.40,7.25,8.10,8.94,9.79,10.63,11.47,12.30,,,,,,,
14,1.81,2.60,3.49,4.36,5.23,6.09,6.94,7.79,8.63,9.48,10.32,11.16,11.99,12.83,,,,,,
15,1.50,2.29,3.18,4.05,4.92,5.78,6.63,7.48,8.32,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.19,1.98,2.87,3.74,4.61,5.47,6.32,7.17,8.01,8.86,9.70,10.54,11.37,12.21,13.04,13.88,,,,
17,0.88,1.67,2.56,3.43,4.30,5.15,6.01,6.86,7.70,8.55,9.39,10.22,11.06,11.90,12.73,13.57,14.40,,,
18,0.57,1.36,2.25,3.12,3.99,4.84,5.70,6.55,7.39,8.23,9.08,9.91,10.75,11.59,12.42,13.26,14.09,14.92,,
19,0.26,1.04,1.93,2.80,3.67,4.52,5.37,6.22,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.76,14.59,15.42,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
