i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.57,,,,,,,,,,,,,,,,,
3,1.27,2.57,3.78,,,,,,,,,,,,,,,,
4,1.27,2.57,3.78,4.96,,,,,,,,,,,,,,,
5,1.27,2.57,3.78,4.96,6.12,,,,,,,,,,,,,,
6,1.27,2.57,3.78,4.96,6.12,7.25,,,,,,,,,,,,,
7,1.27,2.57,3.78,4.96,6.12,7.25,8.38,,,,,,,,,,,,
8,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,,,,,,,,,,,
9,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,,,,,,,,,,
10,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,,,,,,,,,
11,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,,,,,,,,
12,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,,,,,,,
13,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,,,,,,
14,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,,,,,
15,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,17.17,,,,
16,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,17.17,18.25,,,
17,1.27,2.57,3.78,4.96,6.12,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,17.17,18.25,19.32,,
18,1.26,2.56,3.78,4.96,6.11,7.25,8.38,9.50,10.61,11.71,12.81,13.90,14.99,16.08,17.16,18.24,19.32,20.40,
19,1.20,2.48,3.69,4.86,6.00,7.14,8.26,9.37,10.47,11.57,12.67,13.76,14.84,15.93,17.01,18.09,19.16,20.23,21.30
