i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.41,,,,,,,,,,,,,,,,,
3,1.12,2.41,3.62,,,,,,,,,,,,,,,,
4,1.12,2.41,3.62,4.78,,,,,,,,,,,,,,,
5,1.12,2.41,3.62,4.78,5.93,,,,,,,,,,,,,,
6,1.12,2.41,3.62,4.78,5.93,7.06,,,,,,,,,,,,,
7,1.12,2.41,3.62,4.78,5.93,7.06,8.17,,,,,,,,,,,,
8,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,,,,,,,,,,,
9,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,,,,,,,,,,
10,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,,,,,,,,,
11,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,,,,,,,,
12,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,,,,,,,
13,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,,,,,,
14,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,15.83,,,,,
15,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,15.83,16.90,,,,
16,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,15.83,16.90,17.98,,,
17,1.12,2.41,3.62,4.78,5.93,7.06,8.17,9.28,10.39,11.48,12.57,13.66,14.74,15.82,16.90,17.98,19.05,,
18,1.12,2.41,3.61,4.78,5.92,7.05,8.17,9.28,10.38,11.48,12.57,13.66,14.74,15.82,16.90,17.97,19.05,20.12,
19,1.07,2.34,3.53,4.69,5.83,6.95,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.69,16.77,17.84,18.91,19.97,21.05
