i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.70,,,,,,,,,,,,,,,,,
3,3.23,4.70,6.07,,,,,,,,,,,,,,,,
4,3.23,4.70,6.07,7.40,,,,,,,,,,,,,,,
5,3.23,4.70,6.07,7.40,8.69,,,,,,,,,,,,,,
6,3.23,4.70,6.07,7.40,8.69,9.95,,,,,,,,,,,,,
7,3.23,4.70,6.07,7.40,8.69,9.95,11.20,,,,,,,,,,,,
8,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,,,,,,,,,,,
9,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,,,,,,,,,,
10,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,,,,,,,,,
11,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,,,,,,,,
12,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,17.20,,,,,,,
13,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,17.20,18.38,,,,,,
14,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,17.20,18.38,19.55,,,,,
15,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,17.20,18.38,19.55,20.71,,,,
16,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.63,14.84,16.02,17.20,18.38,19.55,20.71,21.86,,,
17,3.23,4.70,6.07,7.40,8.69,9.95,11.20,12.41,13.62,14.82,16.02,17.20,18.38,19.55,20.71,21.86,23.02,,
18,3.24,4.70,6.07,7.40,8.69,9.95,11.19,12.41,13.62,14.82,16.02,17.20,18.38,19.54,20.70,21.86,23.02,24.16,
19,3.02,4.38,5.71,7.00,8.26,9.49,10.72,11.93,13.12,14.31,15.48,16.66,17.82,18.98,20.13,21.27,22.42,23.56,24.70
