i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.22,,,,,,,,,,,,,,,,,,
3,6.71,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.32,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.92,7.04,7.95,8.84,9.72,,,,,,,,,,,,,,,
6,5.53,6.64,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.14,6.25,7.16,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.74,5.86,6.77,7.66,8.54,9.41,10.27,11.13,,,,,,,,,,,,
9,4.35,5.46,6.37,7.26,8.14,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,3.96,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.20,12.06,,,,,,,,,,
11,3.56,4.68,5.59,6.48,7.36,8.23,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.17,4.28,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.78,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.42,,,,,,,
14,2.38,3.50,4.41,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,1.99,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.32,,,,,
16,1.60,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,,,,
17,1.20,2.32,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.05,8.91,9.76,10.61,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.53,2.43,3.32,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
