i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.36,,,,,,,,,,,,,,,,,,
3,8.24,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.76,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.29,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.82,8.47,9.39,10.29,11.19,12.07,,,,,,,,,,,,,,
7,6.34,8.00,8.92,9.82,10.71,11.60,12.47,,,,,,,,,,,,,
8,5.87,7.52,8.44,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,,
9,5.40,7.05,7.97,8.87,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.92,6.58,7.50,8.40,9.29,10.18,11.05,11.93,12.79,13.66,,,,,,,,,,
11,4.45,6.10,7.02,7.93,8.82,9.70,10.58,11.45,12.32,13.19,14.05,,,,,,,,,
12,3.98,5.63,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,,
13,3.50,5.16,6.08,6.98,7.87,8.76,9.63,10.51,11.37,12.24,13.10,13.96,14.81,,,,,,,
14,3.03,4.68,5.60,6.51,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.48,14.34,15.19,,,,,,
15,2.56,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.08,3.74,4.66,5.56,6.45,7.34,8.21,9.09,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.61,3.26,4.18,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.21,12.06,12.92,13.77,14.63,15.48,16.33,,,
18,1.14,2.79,3.71,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.33,3.24,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
