i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.24,,,,,,,,,,,,,,,,,
3,2.79,4.24,5.62,,,,,,,,,,,,,,,,
4,2.79,4.24,5.62,6.94,,,,,,,,,,,,,,,
5,2.79,4.24,5.62,6.94,8.22,,,,,,,,,,,,,,
6,2.79,4.24,5.62,6.94,8.22,9.48,,,,,,,,,,,,,
7,2.79,4.24,5.62,6.94,8.22,9.48,10.72,,,,,,,,,,,,
8,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,,,,,,,,,,,
9,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,,,,,,,,,,
10,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,,,,,,,,,
11,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,,,,,,,,
12,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,,,,,,,
13,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,17.88,,,,,,
14,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,17.88,19.04,,,,,
15,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,17.88,19.04,20.20,,,,
16,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,17.88,19.04,20.20,21.35,,,
17,2.79,4.24,5.62,6.94,8.22,9.48,10.72,11.94,13.14,14.34,15.53,16.71,17.88,19.04,20.20,21.35,22.50,,
18,2.80,4.24,5.62,6.94,8.22,9.48,10.71,11.93,13.14,14.34,15.52,16.70,17.87,19.03,20.19,21.34,22.49,23.63,
19,2.56,3.96,5.29,6.58,7.83,9.07,10.29,11.49,12.69,13.87,15.05,16.21,17.37,18.52,19.67,20.81,21.95,23.08,24.21
