i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.49,,,,,,,,,,,,,,,,,,
3,7.87,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.41,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.95,8.11,9.05,9.96,10.86,,,,,,,,,,,,,,,
6,6.49,7.65,8.59,9.50,10.40,11.28,,,,,,,,,,,,,,
7,6.03,7.19,8.13,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.57,6.73,7.67,8.58,9.48,10.36,11.24,12.12,,,,,,,,,,,,
9,5.11,6.27,7.21,8.12,9.02,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.65,5.81,6.75,7.66,8.55,9.44,10.32,11.20,12.06,12.93,,,,,,,,,,
11,4.19,5.35,6.29,7.20,8.09,8.98,9.86,10.74,11.60,12.47,13.33,,,,,,,,,
12,3.73,4.89,5.82,6.74,7.63,8.52,9.40,10.28,11.14,12.01,12.87,13.73,,,,,,,,
13,3.26,4.43,5.36,6.28,7.17,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.80,3.97,4.90,5.82,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.34,3.51,4.44,5.36,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.88,3.05,3.98,4.90,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.59,3.52,4.44,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.13,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.07,,
19,0.51,1.67,2.60,3.51,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
