i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.39,,,,,,,,,,,,,,,,,
3,2.02,3.39,4.73,,,,,,,,,,,,,,,,
4,2.02,3.39,4.73,6.03,,,,,,,,,,,,,,,
5,2.02,3.39,4.73,6.03,7.29,,,,,,,,,,,,,,
6,2.02,3.39,4.73,6.03,7.29,8.53,,,,,,,,,,,,,
7,2.02,3.39,4.73,6.03,7.29,8.53,9.75,,,,,,,,,,,,
8,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,,,,,,,,,,,
9,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,,,,,,,,,,
10,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,,,,,,,,,
11,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,,,,,,,,
12,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,,,,,,,
13,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,,,,,,
14,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,,,,,
15,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,,,,
16,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,,,
17,2.02,3.39,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.79,17.94,19.08,20.22,21.35,,
18,2.04,3.39,4.73,6.03,7.29,8.53,9.74,10.95,12.13,13.31,14.48,15.64,16.79,17.93,19.07,20.21,21.34,22.47,
19,1.71,3.14,4.48,5.76,7.00,8.23,9.43,10.62,11.79,12.96,14.12,15.27,16.41,17.55,18.68,19.81,20.93,22.05,23.17
