i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.47,,,,,,,,,,,,,,,,,
3,2.02,3.47,4.83,,,,,,,,,,,,,,,,
4,2.02,3.47,4.83,6.15,,,,,,,,,,,,,,,
5,2.02,3.47,4.83,6.15,7.43,,,,,,,,,,,,,,
6,2.02,3.47,4.83,6.15,7.43,8.69,,,,,,,,,,,,,
7,2.02,3.47,4.83,6.15,7.43,8.69,9.92,,,,,,,,,,,,
8,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,,,,,,,,,,,
9,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,,,,,,,,,,
10,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,,,,,,,,,
11,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,,,,,,,,
12,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,,,,,,,
13,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,,,,,,
14,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,,,,,
15,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.35,,,,
16,2.02,3.47,4.83,6.15,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,,,
17,2.02,3.47,4.83,6.15,7.43,8.68,9.92,11.13,12.33,13.52,14.71,15.88,17.04,18.20,19.35,20.49,21.64,,
18,2.12,3.47,4.83,6.15,7.43,8.68,9.91,11.13,12.33,13.52,14.70,15.87,17.04,18.19,19.34,20.49,21.63,22.77,
19,1.72,3.17,4.53,5.84,7.10,8.34,9.55,10.75,11.94,13.12,14.29,15.45,16.60,17.75,18.89,20.03,21.16,22.29,23.41
