i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.24,,,,,,,,,,,,,,,,
4,2.43,3.84,5.24,6.59,,,,,,,,,,,,,,,
5,2.43,3.84,5.24,6.59,7.91,,,,,,,,,,,,,,
6,2.43,3.84,5.24,6.59,7.91,9.19,,,,,,,,,,,,,
7,2.43,3.84,5.24,6.59,7.91,9.19,10.44,,,,,,,,,,,,
8,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,,,,,,,,,,,
9,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,,,,,,,,,,
10,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,,,,,,,,,
11,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,,,,,,,,
12,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,,,,,,,
13,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.67,,,,,,
14,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.67,18.85,,,,,
15,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.50,17.67,18.85,20.01,,,,
16,2.43,3.84,5.24,6.59,7.91,9.19,10.44,11.68,12.90,14.11,15.31,16.49,17.67,18.85,20.01,21.17,,,
17,2.43,3.84,5.24,6.59,7.90,9.18,10.44,11.68,12.90,14.11,15.31,16.49,17.67,18.85,20.01,21.17,22.33,,
18,2.44,3.85,5.24,6.59,7.90,9.18,10.44,11.68,12.90,14.10,15.30,16.49,17.67,18.84,20.00,21.17,22.32,23.47,
19,2.02,3.49,4.88,6.21,7.50,8.75,9.99,11.21,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.75,22.89,24.03
