i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.69,,,,,,,,,,,,,,,,,
3,1.29,2.69,3.94,,,,,,,,,,,,,,,,
4,1.29,2.69,3.94,5.16,,,,,,,,,,,,,,,
5,1.29,2.69,3.94,5.16,6.33,,,,,,,,,,,,,,
6,1.29,2.69,3.94,5.16,6.33,7.50,,,,,,,,,,,,,
7,1.29,2.69,3.94,5.16,6.33,7.50,8.64,,,,,,,,,,,,
8,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,,,,,,,,,,,
9,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,,,,,,,,,,
10,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,,,,,,,,,
11,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,,,,,,,,
12,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,,,,,,,
13,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.36,,,,,,
14,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.36,16.46,,,,,
15,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.36,16.46,17.55,,,,
16,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.36,16.46,17.55,18.66,,,
17,1.29,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.36,16.46,17.55,18.65,19.75,,
18,1.29,2.69,3.94,5.14,6.33,7.50,8.63,9.78,10.90,12.03,13.14,14.24,15.36,16.45,17.55,18.64,19.73,20.82,
19,1.24,2.58,3.83,5.03,6.20,7.34,8.49,9.62,10.74,11.86,12.96,14.07,15.17,16.27,17.36,18.45,19.54,20.61,21.70
