i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.41,,,,,,,,,,,,,,,,,,
3,4.34,5.15,6.03,,,,,,,,,,,,,,,,,
4,4.08,4.90,5.77,6.63,,,,,,,,,,,,,,,,
5,3.82,4.64,5.51,6.37,7.23,,,,,,,,,,,,,,,
6,3.57,4.38,5.26,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.31,4.13,5.00,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.06,3.87,4.74,5.60,6.46,7.30,8.15,8.99,,,,,,,,,,,,
9,2.80,3.62,4.49,5.35,6.20,7.05,7.89,8.73,9.57,,,,,,,,,,,
10,2.54,3.36,4.23,5.09,5.95,6.79,7.64,8.48,9.31,10.15,,,,,,,,,,
11,2.29,3.10,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.03,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.30,,,,,,,,
13,1.77,2.59,3.46,4.32,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.52,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.62,12.45,,,,,,
15,1.26,2.08,2.95,3.81,4.66,5.51,6.35,7.20,8.03,8.87,9.70,10.54,11.37,12.20,13.02,,,,,
16,1.01,1.82,2.70,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.75,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,14.17,,,
18,0.49,1.31,2.18,3.04,3.90,4.74,5.59,6.43,7.26,8.10,8.93,9.77,10.60,11.43,12.26,13.08,13.91,14.74,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.50,10.33,11.16,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
