i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.26,,,,,,,,,,,,,,,,,,
3,7.75,8.80,9.74,,,,,,,,,,,,,,,,,
4,7.30,8.34,9.28,10.20,,,,,,,,,,,,,,,,
5,6.84,7.89,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.38,7.43,8.37,9.28,10.18,11.07,,,,,,,,,,,,,,
7,5.93,6.97,7.91,8.83,9.73,10.62,11.50,,,,,,,,,,,,,
8,5.47,6.52,7.45,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,
9,5.01,6.06,7.00,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,
10,4.56,5.60,6.54,7.46,8.36,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,
11,4.10,5.15,6.08,7.00,7.90,8.79,9.67,10.55,11.41,12.28,13.14,,,,,,,,,
12,3.64,4.69,5.63,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.54,,,,,,,,
13,3.18,4.23,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,,,,,,,
14,2.73,3.77,4.71,5.63,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,
15,2.27,3.32,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,,,,,
16,1.81,2.86,3.80,4.72,5.62,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.36,2.40,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,
18,0.90,1.95,2.88,3.80,4.70,5.59,6.47,7.35,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.44,1.49,2.43,3.34,4.23,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
