i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.40,,,,,,,,,,,,,,,,,
3,1.80,3.40,4.79,,,,,,,,,,,,,,,,
4,1.80,3.40,4.79,6.15,,,,,,,,,,,,,,,
5,1.80,3.40,4.79,6.15,7.49,,,,,,,,,,,,,,
6,1.80,3.40,4.79,6.15,7.49,8.79,,,,,,,,,,,,,
7,1.80,3.40,4.79,6.15,7.49,8.79,10.06,,,,,,,,,,,,
8,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,,,,,,,,,,,
9,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,,,,,,,,,,
10,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,,,,,,,,,
11,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,,,,,,,,
12,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.17,,,,,,,
13,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.17,17.36,,,,,,
14,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.17,17.36,18.54,,,,,
15,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,,,,
16,1.80,3.40,4.79,6.15,7.49,8.79,10.06,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,20.87,,,
17,1.80,3.40,4.78,6.15,7.49,8.79,10.06,11.31,12.55,13.77,14.97,16.17,17.36,18.54,19.71,20.87,22.03,,
18,1.81,3.40,4.79,6.15,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.70,20.87,22.02,23.18,
19,1.51,2.99,4.40,5.75,7.08,8.36,9.61,10.84,12.06,13.26,14.45,15.64,16.81,17.98,19.14,20.29,21.44,22.59,23.73
