i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.30,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.30,7.61,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.30,7.61,8.88,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.30,7.61,8.88,10.12,,,,,,,,,,,,
8,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,,,,,,,,,,,
9,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,,,,,,,,,,
10,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,,,,,,,,,
11,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,,,,,,,,
12,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,16.12,,,,,,,
13,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,16.12,17.30,,,,,,
14,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,16.12,17.30,18.46,,,,,
15,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,16.12,17.30,18.46,19.62,,,,
16,2.23,3.59,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.77,14.95,16.12,17.30,18.46,19.62,20.77,,,
17,2.23,3.59,4.96,6.30,7.61,8.87,10.12,11.35,12.56,13.77,14.95,16.12,17.30,18.46,19.62,20.77,21.92,,
18,2.23,3.60,4.97,6.30,7.60,8.87,10.12,11.35,12.55,13.76,14.95,16.12,17.30,18.45,19.61,20.77,21.91,23.05,
19,1.80,3.27,4.64,5.96,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.65,16.82,17.96,19.11,20.25,21.39,22.54,23.66
