i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.63,,,,,,,,,,,,,,,,,,
3,4.60,5.36,6.24,,,,,,,,,,,,,,,,,
4,4.32,5.08,5.96,6.83,,,,,,,,,,,,,,,,
5,4.05,4.81,5.69,6.56,7.41,,,,,,,,,,,,,,,
6,3.78,4.54,5.42,6.28,7.14,7.99,,,,,,,,,,,,,,
7,3.51,4.27,5.15,6.01,6.87,7.72,8.56,,,,,,,,,,,,,
8,3.24,4.00,4.87,5.74,6.59,7.45,8.29,9.13,,,,,,,,,,,,
9,2.96,3.72,4.60,5.47,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.69,3.45,4.33,5.19,6.05,6.90,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.42,3.18,4.06,4.92,5.78,6.63,7.47,8.32,9.16,10.00,10.83,,,,,,,,,
12,2.15,2.91,3.78,4.65,5.50,6.36,7.20,8.05,8.89,9.72,10.56,11.39,,,,,,,,
13,1.87,2.63,3.51,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.12,11.95,,,,,,,
14,1.60,2.36,3.24,4.10,4.96,5.81,6.66,7.50,8.34,9.18,10.02,10.85,11.68,12.51,,,,,,
15,1.33,2.09,2.97,3.83,4.69,5.54,6.38,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,,,,,
16,1.06,1.82,2.69,3.56,4.42,5.27,6.11,6.96,7.80,8.63,9.47,10.30,11.14,11.97,12.80,13.63,,,,
17,0.78,1.54,2.42,3.29,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.27,2.15,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,1.00,1.87,2.74,3.59,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.30,11.14,11.97,12.79,13.62,14.45,15.28,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
