i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.28,,,,,,,,,,,,,,,,,,
3,5.16,5.97,6.86,,,,,,,,,,,,,,,,,
4,4.85,5.67,6.55,7.43,,,,,,,,,,,,,,,,
5,4.55,5.36,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.24,5.05,5.94,6.81,7.68,8.53,,,,,,,,,,,,,,
7,3.94,4.75,5.64,6.51,7.37,8.23,9.08,,,,,,,,,,,,,
8,3.63,4.44,5.33,6.20,7.06,7.92,8.77,9.62,,,,,,,,,,,,
9,3.32,4.14,5.02,5.90,6.76,7.62,8.47,9.32,10.16,,,,,,,,,,,
10,3.02,3.83,4.72,5.59,6.45,7.31,8.16,9.01,9.85,10.70,,,,,,,,,,
11,2.71,3.52,4.41,5.28,6.15,7.00,7.86,8.70,9.55,10.39,11.23,,,,,,,,,
12,2.41,3.22,4.11,4.98,5.84,6.70,7.55,8.40,9.24,10.08,10.93,11.76,,,,,,,,
13,2.10,2.91,3.80,4.67,5.54,6.39,7.24,8.09,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.79,2.61,3.49,4.37,5.23,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.82,,,,,,
15,1.49,2.30,3.19,4.06,4.92,5.78,6.63,7.48,8.32,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.18,1.99,2.88,3.75,4.62,5.47,6.33,7.17,8.02,8.86,9.70,10.54,11.38,12.21,13.05,13.88,,,,
17,0.88,1.69,2.58,3.45,4.31,5.17,6.02,6.87,7.71,8.56,9.40,10.23,11.07,11.91,12.74,13.57,14.41,,,
18,0.57,1.38,2.27,3.14,4.01,4.86,5.71,6.56,7.41,8.25,9.09,9.93,10.76,11.60,12.43,13.27,14.10,14.93,,
19,0.27,1.07,1.96,2.83,3.69,4.55,5.40,6.24,7.09,7.93,8.77,9.60,10.44,11.27,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
