i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.37,,,,,,,,,,,,,,,,,
3,1.87,3.37,4.72,,,,,,,,,,,,,,,,
4,1.87,3.37,4.72,6.02,,,,,,,,,,,,,,,
5,1.87,3.37,4.72,6.02,7.29,,,,,,,,,,,,,,
6,1.87,3.37,4.72,6.02,7.29,8.54,,,,,,,,,,,,,
7,1.87,3.37,4.72,6.02,7.29,8.54,9.77,,,,,,,,,,,,
8,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,,,,,,,,,,,
9,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,,,,,,,,,,
10,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,,,,,,,,,
11,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,,,,,,,,
12,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,,,,,,,
13,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,16.85,,,,,,
14,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,16.85,18.00,,,,,
15,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.14,,,,
16,1.87,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.14,20.28,,,
17,1.86,3.37,4.72,6.02,7.29,8.54,9.77,10.97,12.17,13.35,14.52,15.69,16.85,18.00,19.14,20.28,21.42,,
18,1.87,3.37,4.71,6.02,7.29,8.54,9.76,10.97,12.16,13.35,14.52,15.68,16.84,17.99,19.14,20.28,21.41,22.54,
19,1.66,3.10,4.44,5.73,6.99,8.22,9.43,10.62,11.81,12.98,14.14,15.29,16.44,17.58,18.72,19.85,20.98,22.10,23.22
