i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.92,,,,,,,,,,,,,,,,,,
3,4.77,5.64,6.51,,,,,,,,,,,,,,,,,
4,4.48,5.35,6.23,7.10,,,,,,,,,,,,,,,,
5,4.20,5.07,5.95,6.82,7.67,,,,,,,,,,,,,,,
6,3.92,4.79,5.67,6.54,7.39,8.25,,,,,,,,,,,,,,
7,3.64,4.51,5.39,6.25,7.11,7.96,8.81,,,,,,,,,,,,,
8,3.36,4.23,5.11,5.97,6.83,7.68,8.53,9.37,,,,,,,,,,,,
9,3.08,3.95,4.83,5.69,6.55,7.40,8.25,9.09,9.93,,,,,,,,,,,
10,2.79,3.67,4.54,5.41,6.27,7.12,7.97,8.81,9.65,10.49,,,,,,,,,,
11,2.51,3.38,4.26,5.13,5.99,6.84,7.69,8.53,9.37,10.21,11.05,,,,,,,,,
12,2.23,3.10,3.98,4.85,5.70,6.56,7.40,8.25,9.09,9.93,10.77,11.60,,,,,,,,
13,1.95,2.82,3.70,4.57,5.42,6.27,7.12,7.97,8.81,9.65,10.48,11.32,12.15,,,,,,,
14,1.67,2.54,3.42,4.28,5.14,5.99,6.84,7.68,8.53,9.37,10.20,11.04,11.87,12.70,,,,,,
15,1.39,2.26,3.14,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.76,11.59,12.42,13.25,,,,,
16,1.11,1.98,2.86,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.80,,,,
17,0.82,1.70,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.03,11.86,12.69,13.52,14.35,,,
18,0.54,1.41,2.29,3.16,4.02,4.87,5.71,6.56,7.40,8.24,9.08,9.91,10.75,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.13,2.01,2.87,3.73,4.58,5.42,6.27,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,14.60,15.42,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
