i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.54,,,,,,,,,,,,,,,,,
3,3.07,4.54,5.92,,,,,,,,,,,,,,,,
4,3.07,4.54,5.92,7.25,,,,,,,,,,,,,,,
5,3.07,4.54,5.92,7.25,8.54,,,,,,,,,,,,,,
6,3.07,4.54,5.92,7.25,8.54,9.80,,,,,,,,,,,,,
7,3.07,4.54,5.92,7.25,8.54,9.80,11.04,,,,,,,,,,,,
8,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,,,,,,,,,,,
9,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,,,,,,,,,,
10,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,,,,,,,,,
11,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,,,,,,,,
12,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,,,,,,,
13,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.23,,,,,,
14,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.23,19.40,,,,,
15,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.23,19.40,20.56,,,,
16,3.07,4.54,5.92,7.25,8.54,9.80,11.04,12.26,13.48,14.68,15.87,17.05,18.23,19.40,20.56,21.72,,,
17,3.07,4.54,5.92,7.25,8.53,9.80,11.04,12.26,13.47,14.68,15.87,17.05,18.23,19.40,20.56,21.71,22.86,,
18,3.08,4.54,5.92,7.24,8.53,9.79,11.03,12.26,13.47,14.67,15.86,17.05,18.22,19.39,20.55,21.71,22.86,24.00,
19,2.85,4.24,5.57,6.86,8.12,9.36,10.58,11.79,12.98,14.17,15.35,16.52,17.68,18.84,19.99,21.14,22.28,23.42,24.55
