i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.08,,,,,,,,,,,,,,,,,,
3,7.50,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.06,8.20,9.13,10.03,,,,,,,,,,,,,,,,
5,6.62,7.76,8.69,9.59,10.48,,,,,,,,,,,,,,,
6,6.18,7.32,8.25,9.15,10.05,10.93,,,,,,,,,,,,,,
7,5.74,6.88,7.81,8.71,9.61,10.49,11.36,,,,,,,,,,,,,
8,5.30,6.44,7.37,8.28,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.87,6.01,6.93,7.84,8.73,9.61,10.48,11.35,12.22,,,,,,,,,,,
10,4.43,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.99,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.55,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,,,,,,,,
13,3.11,4.25,5.17,6.08,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,,,,,,,
14,2.67,3.81,4.74,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,
15,2.23,3.37,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.79,2.93,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.49,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,2.05,2.98,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,
19,0.48,1.62,2.54,3.44,4.32,5.20,6.08,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
