i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.70,,,,,,,,,,,,,,,,
4,1.97,3.37,4.70,5.97,,,,,,,,,,,,,,,
5,1.97,3.37,4.70,5.97,7.21,,,,,,,,,,,,,,
6,1.97,3.37,4.70,5.97,7.21,8.42,,,,,,,,,,,,,
7,1.97,3.37,4.70,5.97,7.21,8.42,9.62,,,,,,,,,,,,
8,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,,,,,,,,,,,
9,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,,,,,,,,,,
10,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,,,,,,,,
12,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,,,,,,,
13,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.57,,,,,,
14,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.57,17.70,,,,,
15,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.57,17.70,18.83,,,,
16,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.57,17.70,18.83,19.95,,,
17,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.56,17.70,18.83,19.95,21.07,,
18,1.97,3.37,4.69,5.96,7.20,8.42,9.61,10.79,11.96,13.12,14.27,15.42,16.56,17.69,18.82,19.94,21.06,22.18,
19,1.78,3.18,4.48,5.74,6.96,8.16,9.34,10.51,11.67,12.83,13.97,15.11,16.24,17.36,18.48,19.60,20.72,21.83,22.93
