i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.51,,,,,,,,,,,,,,,,,
3,1.97,3.51,4.89,,,,,,,,,,,,,,,,
4,1.97,3.51,4.89,6.24,,,,,,,,,,,,,,,
5,1.97,3.51,4.89,6.24,7.54,,,,,,,,,,,,,,
6,1.97,3.51,4.89,6.24,7.54,8.82,,,,,,,,,,,,,
7,1.97,3.51,4.89,6.24,7.54,8.82,10.08,,,,,,,,,,,,
8,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,,,,,,,,,,,
9,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,,,,,,,,,,
10,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,,,,,,,,,
11,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,,,,,,,,
12,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.11,,,,,,,
13,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.11,17.30,,,,,,
14,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.11,17.30,18.46,,,,,
15,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.11,17.30,18.46,19.62,,,,
16,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.74,14.94,16.11,17.30,18.46,19.62,20.77,,,
17,1.97,3.51,4.89,6.24,7.54,8.82,10.08,11.31,12.54,13.73,14.94,16.11,17.30,18.45,19.62,20.77,21.93,,
18,2.07,3.52,4.89,6.24,7.54,8.82,10.08,11.31,12.53,13.73,14.93,16.11,17.29,18.45,19.61,20.77,21.91,23.07,
19,1.69,3.16,4.55,5.88,7.17,8.43,9.66,10.88,12.09,13.28,14.46,15.62,16.80,17.95,19.11,20.25,21.39,22.52,23.66
