i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.37,,,,,,,,,,,,,,,,,
3,1.81,3.37,4.73,,,,,,,,,,,,,,,,
4,1.81,3.37,4.73,6.07,,,,,,,,,,,,,,,
5,1.81,3.37,4.73,6.07,7.37,,,,,,,,,,,,,,
6,1.81,3.37,4.73,6.07,7.37,8.65,,,,,,,,,,,,,
7,1.81,3.37,4.73,6.07,7.37,8.65,9.90,,,,,,,,,,,,
8,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,,,,,,,,,,,
9,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,,,,,,,,,,
10,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,,,,,,,,,
11,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,,,,,,,,
12,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,,,,,,,
13,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,,,,,,
14,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.26,,,,,
15,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.26,19.42,,,,
16,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.35,13.55,14.74,15.92,17.09,18.26,19.42,20.57,,,
17,1.81,3.37,4.73,6.07,7.37,8.65,9.90,11.13,12.34,13.55,14.74,15.92,17.09,18.26,19.42,20.57,21.72,,
18,1.82,3.37,4.74,6.07,7.37,8.65,9.90,11.13,12.34,13.54,14.73,15.91,17.09,18.25,19.41,20.56,21.71,22.85,
19,1.56,3.02,4.40,5.73,7.02,8.27,9.51,10.72,11.92,13.11,14.29,15.46,16.62,17.77,18.92,20.07,21.20,22.34,23.47
