i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.98,8.13,,,,,,,,,,,,,,,,,,
3,6.59,7.75,8.65,,,,,,,,,,,,,,,,,
4,6.21,7.36,8.27,9.15,,,,,,,,,,,,,,,,
5,5.82,6.98,7.88,8.77,9.64,,,,,,,,,,,,,,,
6,5.43,6.59,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.05,6.20,7.11,8.00,8.87,9.74,10.60,,,,,,,,,,,,,
8,4.66,5.82,6.72,7.61,8.49,9.35,10.22,11.08,,,,,,,,,,,,
9,4.28,5.43,6.34,7.22,8.10,8.97,9.83,10.69,11.55,,,,,,,,,,,
10,3.89,5.05,5.95,6.84,7.71,8.58,9.45,10.31,11.16,12.01,,,,,,,,,,
11,3.51,4.66,5.57,6.45,7.33,8.20,9.06,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.12,4.27,5.18,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.73,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.00,10.86,11.71,12.55,13.40,,,,,,,
14,2.35,3.50,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.01,13.86,,,,,,
15,1.96,3.12,4.02,4.91,5.79,6.65,7.52,8.38,9.23,10.08,10.93,11.78,12.63,13.47,14.31,,,,,
16,1.58,2.73,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.39,12.24,13.08,13.93,14.77,,,,
17,1.19,2.35,3.25,4.14,5.01,5.88,6.75,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.80,1.96,2.86,3.75,4.63,5.50,6.36,7.22,8.07,8.92,9.77,10.62,11.47,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.58,2.47,3.36,4.23,5.10,5.96,6.81,7.67,8.52,9.37,10.21,11.06,11.90,12.74,13.58,14.42,15.26,16.09,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
