i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.57,,,,,,,,,,,,,,,,,,
3,6.98,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.57,7.76,8.67,9.56,,,,,,,,,,,,,,,,
5,6.16,7.35,8.26,9.15,10.04,,,,,,,,,,,,,,,
6,5.75,6.94,7.85,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.35,6.53,7.45,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.94,6.13,7.04,7.93,8.81,9.69,10.55,11.42,,,,,,,,,,,,
9,4.53,5.72,6.63,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.12,5.31,6.22,7.12,8.00,8.87,9.74,10.60,11.46,12.32,,,,,,,,,,
11,3.72,4.90,5.81,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.31,4.50,5.41,6.30,7.18,8.05,8.92,9.79,10.64,11.50,12.35,13.20,,,,,,,,
13,2.90,4.09,5.00,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.94,12.80,13.64,,,,,,,
14,2.49,3.68,4.59,5.48,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,,,,,,
15,2.08,3.27,4.18,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.67,14.52,,,,,
16,1.68,2.86,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.95,,,,
17,1.27,2.46,3.37,4.26,5.14,6.02,6.88,7.75,8.61,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.86,2.05,2.96,3.85,4.73,5.61,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.64,2.55,3.44,4.32,5.19,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
