i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.94,,,,,,,,,,,,,,,,
4,1.50,2.75,3.94,5.10,,,,,,,,,,,,,,,
5,1.50,2.75,3.94,5.10,6.24,,,,,,,,,,,,,,
6,1.50,2.75,3.94,5.10,6.24,7.36,,,,,,,,,,,,,
7,1.50,2.75,3.94,5.10,6.24,7.36,8.47,,,,,,,,,,,,
8,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,,,,,,,,,,,
9,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,,,,,,,,,,
10,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,,,,,,,,,
11,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,,,,,,,,
12,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,,,,,,,
13,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,,,,,,
14,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,,,,,
15,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,,,,
16,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,,,
17,1.50,2.75,3.94,5.10,6.24,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.19,18.26,19.33,,
18,1.50,2.75,3.94,5.09,6.23,7.36,8.47,9.58,10.68,11.77,12.86,13.95,15.03,16.11,17.18,18.26,19.33,20.40,
19,1.44,2.68,3.86,5.01,6.14,7.26,8.37,9.47,10.57,11.66,12.74,13.82,14.90,15.98,17.05,18.12,19.19,20.24,21.30
