i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.32,,,,,,,,,,,,,,,,,
3,1.82,3.32,4.65,,,,,,,,,,,,,,,,
4,1.82,3.32,4.65,5.95,,,,,,,,,,,,,,,
5,1.82,3.32,4.65,5.95,7.21,,,,,,,,,,,,,,
6,1.82,3.32,4.65,5.95,7.21,8.45,,,,,,,,,,,,,
7,1.82,3.32,4.65,5.95,7.21,8.45,9.67,,,,,,,,,,,,
8,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,,,,,,,,,,,
9,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,,,,,,,,,,
10,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,,,,,,,,,
11,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,,,,,,,,
12,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,15.55,,,,,,,
13,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,15.55,16.70,17.85,,,,,
15,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,15.55,16.70,17.85,18.99,,,,
16,1.82,3.32,4.65,5.95,7.21,8.45,9.67,10.86,12.05,13.23,14.39,15.55,16.70,17.85,18.99,20.12,,,
17,1.82,3.32,4.65,5.95,7.21,8.45,9.66,10.86,12.05,13.23,14.39,15.55,16.70,17.85,18.99,20.12,21.25,,
18,1.83,3.32,4.65,5.95,7.21,8.44,9.66,10.86,12.05,13.22,14.39,15.54,16.70,17.84,18.98,20.11,21.24,22.37,
19,1.63,3.06,4.40,5.68,6.93,8.15,9.35,10.54,11.71,12.88,14.03,15.18,16.32,17.46,18.59,19.72,20.84,21.96,23.08
