i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.24,,,,,,,,,,,,,,,,,
3,1.73,3.24,4.57,,,,,,,,,,,,,,,,
4,1.73,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.73,3.24,4.57,5.86,7.12,,,,,,,,,,,,,,
6,1.73,3.24,4.57,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.73,3.24,4.57,5.86,7.12,8.35,9.56,,,,,,,,,,,,
8,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,,,,,,,,,,,
9,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,,,,,,,,,,
10,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,,,,,,,,,
11,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,,,,,,,,
12,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,,,,,,,
13,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,,,,,,
14,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,,,,,
15,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,,,,
16,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.00,,,
17,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.12,14.28,15.44,16.59,17.73,18.87,20.00,21.13,,
18,1.73,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.72,18.86,20.00,21.12,22.25,
19,1.56,2.99,4.32,5.60,6.84,8.06,9.26,10.45,11.62,12.78,13.93,15.08,16.22,17.36,18.49,19.61,20.73,21.85,22.97
