i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.39,,,,,,,,,,,,,,,,,,
3,7.85,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.39,8.47,9.41,10.33,,,,,,,,,,,,,,,,
5,6.93,8.01,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.47,7.55,8.49,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.01,7.09,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.54,6.63,7.56,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.08,6.16,7.10,8.02,8.92,9.81,10.69,11.57,12.44,,,,,,,,,,,
10,4.62,5.70,6.64,7.56,8.46,9.35,10.23,11.10,11.97,12.84,,,,,,,,,,
11,4.16,5.24,6.18,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.70,4.78,5.72,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.32,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.03,,,,,,,
14,2.78,3.86,4.80,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.57,14.43,,,,,,
15,2.31,3.40,4.33,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.93,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.39,2.47,3.41,4.33,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.46,1.55,2.49,3.40,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
