i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.87,,,,,,,,,,,,,,,,,,
3,2.92,3.70,4.54,,,,,,,,,,,,,,,,,
4,2.74,3.52,4.37,5.21,,,,,,,,,,,,,,,,
5,2.57,3.35,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.40,3.18,4.03,4.87,5.71,6.54,,,,,,,,,,,,,,
7,2.23,3.01,3.86,4.70,5.53,6.37,7.20,,,,,,,,,,,,,
8,2.06,2.84,3.68,4.53,5.36,6.19,7.02,7.85,,,,,,,,,,,,
9,1.88,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,,,,,,,,,,,
10,1.71,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.33,9.16,,,,,,,,,,
11,1.54,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,,,,,,,,,
12,1.37,2.15,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.81,9.64,10.46,,,,,,,,
13,1.20,1.98,2.82,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,,,,,,,
14,1.02,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.12,10.94,11.76,,,,,,
15,0.85,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.40,,,,,
16,0.68,1.46,2.31,3.15,3.98,4.82,5.65,6.47,7.30,8.13,8.95,9.77,10.59,11.42,12.23,13.08,,,,
17,0.51,1.29,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.06,12.92,13.08,,,
18,0.34,1.12,1.96,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.60,9.43,10.25,11.07,11.89,12.77,13.10,3.32,,
19,0.16,0.94,1.79,2.63,3.46,4.30,5.13,5.95,6.78,7.60,8.43,9.25,10.07,10.89,11.71,12.62,13.22,8.82,-13.78,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
