i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.18,,,,,,,,,,,,,,,,
4,2.40,3.81,5.18,6.51,,,,,,,,,,,,,,,
5,2.40,3.81,5.18,6.51,7.79,,,,,,,,,,,,,,
6,2.40,3.81,5.18,6.51,7.79,9.05,,,,,,,,,,,,,
7,2.40,3.81,5.18,6.51,7.79,9.05,10.29,,,,,,,,,,,,
8,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,,,,,,,,,,,
9,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,,,,,,,,,,
10,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,,,,,,,,,
11,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,,,,,,,,
12,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,,,,,,,
13,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,,,,,,
14,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,,,,,
15,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,19.73,,,,
16,2.40,3.81,5.18,6.51,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,19.73,20.88,,,
17,2.40,3.81,5.18,6.50,7.79,9.05,10.29,11.51,12.71,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.02,,
18,2.40,3.81,5.18,6.50,7.79,9.04,10.28,11.49,12.71,13.89,15.07,16.25,17.41,18.57,19.73,20.87,22.02,23.16,
19,2.09,3.52,4.88,6.17,7.44,8.68,9.89,11.10,12.29,13.46,14.63,15.79,16.95,18.09,19.25,20.38,21.52,22.64,23.77
