i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.71,,,,,,,,,,,,,,,,
4,2.89,4.35,5.71,7.02,,,,,,,,,,,,,,,
5,2.89,4.35,5.71,7.02,8.29,,,,,,,,,,,,,,
6,2.89,4.35,5.71,7.02,8.29,9.53,,,,,,,,,,,,,
7,2.89,4.35,5.71,7.02,8.29,9.53,10.75,,,,,,,,,,,,
8,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,,,,,,,,,,,
9,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,,,,,,,,,,
10,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,,,,,,,,,
11,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,,,,,,,,
12,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.69,,,,,,,
13,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.69,17.85,,,,,,
14,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.69,17.85,19.01,,,,,
15,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.69,17.85,19.01,20.16,,,,
16,2.89,4.35,5.71,7.02,8.29,9.53,10.75,11.96,13.16,14.35,15.52,16.69,17.85,19.01,20.16,21.31,,,
17,2.89,4.35,5.71,7.01,8.29,9.53,10.75,11.96,13.16,14.34,15.52,16.69,17.85,19.01,20.16,21.31,22.45,,
18,2.90,4.35,5.71,7.01,8.28,9.53,10.75,11.96,13.15,14.34,15.52,16.69,17.85,19.00,20.15,21.30,22.44,23.58,
19,2.73,4.10,5.40,6.68,7.92,9.15,10.35,11.55,12.73,13.90,15.07,16.23,17.38,18.53,19.67,20.81,21.94,23.07,24.19
