i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.57,,,,,,,,,,,,,,,,,,
3,7.97,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.50,8.63,9.57,10.49,,,,,,,,,,,,,,,,
5,7.03,8.16,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.57,7.70,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.10,7.23,8.17,9.08,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.63,6.76,7.70,8.62,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.16,6.30,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.70,5.83,6.77,7.68,8.58,9.47,10.36,11.23,12.10,12.97,,,,,,,,,,
11,4.23,5.36,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.50,13.37,,,,,,,,,
12,3.76,4.90,5.83,6.75,7.65,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.30,4.43,5.37,6.28,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.83,3.96,4.90,5.82,6.72,7.61,8.49,9.36,10.24,11.10,11.97,12.83,13.68,14.54,,,,,,
15,2.36,3.49,4.43,5.35,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.90,3.03,3.97,4.88,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.56,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,,,
18,0.96,2.09,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.49,1.63,2.56,3.47,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.56,16.41,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
