i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.39,,,,,,,,,,,,,,,,,,
3,7.70,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.25,8.49,9.42,10.32,,,,,,,,,,,,,,,,
5,6.80,8.04,8.97,9.87,10.77,,,,,,,,,,,,,,,
6,6.35,7.59,8.52,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.90,7.15,8.07,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.45,6.70,7.62,8.53,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.01,6.25,7.17,8.08,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.56,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.11,5.35,6.28,7.18,8.07,8.96,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.66,4.90,5.83,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.21,4.45,5.38,6.28,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,,,,,,,
14,2.76,4.00,4.93,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.31,3.56,4.48,5.39,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.86,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.70,,,
18,0.97,2.21,3.13,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.77,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
