i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.50,,,,,,,,,,,,,,,,
4,2.68,4.12,5.50,6.83,,,,,,,,,,,,,,,
5,2.68,4.12,5.50,6.83,8.12,,,,,,,,,,,,,,
6,2.68,4.12,5.50,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.68,4.12,5.50,6.83,8.12,9.38,10.61,,,,,,,,,,,,
8,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,,,,,,,,,,,
9,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,,,,,,,,,,
10,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,,,,,,,,,
11,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,,,,,,,,
12,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,16.60,,,,,,,
13,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,16.60,17.77,,,,,,
14,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,16.60,17.77,18.94,,,,,
15,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,,,,
16,2.68,4.12,5.50,6.83,8.12,9.38,10.61,11.84,13.04,14.24,15.43,16.60,17.77,18.94,20.09,21.24,,,
17,2.68,4.12,5.50,6.83,8.12,9.37,10.61,11.83,13.04,14.24,15.42,16.60,17.77,18.93,20.09,21.24,22.39,,
18,2.68,4.13,5.50,6.83,8.11,9.37,10.61,11.83,13.04,14.23,15.42,16.60,17.77,18.93,20.08,21.24,22.38,23.52,
19,2.42,3.84,5.18,6.47,7.73,8.97,10.19,11.40,12.59,13.77,14.95,16.11,17.27,18.42,19.57,20.71,21.85,22.98,24.11
