i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.95,,,,,,,,,,,,,,,,
4,3.10,4.56,5.95,7.28,,,,,,,,,,,,,,,
5,3.10,4.56,5.95,7.28,8.57,,,,,,,,,,,,,,
6,3.10,4.56,5.95,7.28,8.57,9.83,,,,,,,,,,,,,
7,3.10,4.56,5.95,7.28,8.57,9.83,11.07,,,,,,,,,,,,
8,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,,,,,,,,,,,
9,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,,,,,,,,,,
10,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,,,,,,,,,
11,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,,,,,,,,
12,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,17.09,,,,,,,
13,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,17.09,18.27,,,,,,
14,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,17.09,18.27,19.43,,,,,
15,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,17.09,18.27,19.43,20.61,,,,
16,3.10,4.56,5.95,7.28,8.57,9.83,11.07,12.30,13.52,14.71,15.91,17.09,18.27,19.43,20.61,21.75,,,
17,3.10,4.56,5.95,7.28,8.56,9.83,11.07,12.30,13.52,14.71,15.90,17.09,18.27,19.43,20.59,21.75,22.91,,
18,3.10,4.56,5.95,7.27,8.56,9.83,11.07,12.29,13.52,14.71,15.90,17.09,18.27,19.43,20.59,21.75,22.91,24.05,
19,2.87,4.25,5.58,6.88,8.14,9.38,10.61,11.81,13.02,14.21,15.38,16.55,17.71,18.88,20.02,21.18,22.32,23.45,24.59
