i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.09,,,,,,,,,,,,,,,,,,
3,2.43,2.95,3.79,,,,,,,,,,,,,,,,,
4,2.29,2.81,3.65,4.48,,,,,,,,,,,,,,,,
5,2.14,2.66,3.50,4.34,5.17,,,,,,,,,,,,,,,
6,2.00,2.52,3.36,4.20,5.03,5.85,,,,,,,,,,,,,,
7,1.85,2.38,3.22,4.05,4.88,5.71,6.54,,,,,,,,,,,,,
8,1.71,2.23,3.07,3.91,4.74,5.57,6.39,7.22,,,,,,,,,,,,
9,1.57,2.09,2.93,3.76,4.60,5.42,6.25,7.07,7.89,,,,,,,,,,,
10,1.42,1.94,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.28,1.80,2.64,3.48,4.31,5.14,5.96,6.78,7.61,8.43,9.26,,,,,,,,,
12,1.14,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.46,8.28,9.10,9.94,,,,,,,,
13,0.99,1.51,2.36,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.79,10.73,,,,,,,
14,0.85,1.37,2.21,3.05,3.88,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.59,10.42,,,,,,
15,0.71,1.23,2.07,2.90,3.73,4.56,5.39,6.21,7.03,7.85,8.67,9.51,10.45,10.43,-25.95,,,,,
16,0.56,1.08,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.36,10.31,10.45,-19.35,-186.93,,,,
17,0.42,0.94,1.78,2.62,3.45,4.27,5.10,5.92,6.74,7.57,8.39,9.22,10.17,10.46,-12.75,-140.81,-6113.23,,,
18,0.27,0.80,1.64,2.47,3.30,4.13,4.96,5.78,6.60,7.42,8.24,9.08,10.04,10.48,-6.12,-94.54,-4381.71,-141787.22,,
19,0.13,0.65,1.49,2.33,3.16,3.98,4.81,5.63,6.45,7.27,8.09,8.93,9.90,10.58,3.62,-27.55,-1850.38,-61484.55,-5057135.87,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
