i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.04,,,,,,,,,,,,,,,,
4,1.46,2.79,4.04,5.24,,,,,,,,,,,,,,,
5,1.46,2.79,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.46,2.79,4.04,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.46,2.79,4.04,5.24,6.41,7.57,8.71,,,,,,,,,,,,
8,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,,,,,,,,,,
10,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,,,,,,,,,
11,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,,,,,,,,
12,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,,,,,,,
13,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,15.41,,,,,,
14,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,15.41,16.50,,,,,
15,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,15.41,16.50,17.60,,,,
16,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,15.41,16.50,17.60,18.69,,,
17,1.46,2.79,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.09,13.20,14.30,15.41,16.50,17.60,18.69,19.78,,
18,1.46,2.79,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,20.86,
19,1.38,2.69,3.92,5.11,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.22,16.32,17.41,18.49,19.58,20.66,21.74
