i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.23,,,,,,,,,,,,,,,,
4,2.42,3.83,5.23,6.58,,,,,,,,,,,,,,,
5,2.42,3.83,5.23,6.58,7.90,,,,,,,,,,,,,,
6,2.42,3.83,5.23,6.58,7.90,9.18,,,,,,,,,,,,,
7,2.42,3.83,5.23,6.58,7.90,9.18,10.45,,,,,,,,,,,,
8,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,,,,,,,,,,,
9,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,,,,,,,,,,
10,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,,,,,,,,,
11,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,,,,,,,,
12,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,16.51,,,,,,,
13,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,16.51,17.69,,,,,,
14,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,16.51,17.69,18.87,,,,,
15,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,16.51,17.69,18.87,20.03,,,,
16,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.33,16.51,17.69,18.87,20.03,21.19,,,
17,2.42,3.83,5.23,6.58,7.90,9.18,10.45,11.69,12.91,14.13,15.32,16.51,17.69,18.87,20.03,21.19,22.35,,
18,2.42,3.83,5.23,6.58,7.89,9.18,10.44,11.68,12.91,14.11,15.31,16.51,17.69,18.86,20.03,21.19,22.34,23.49,
19,2.00,3.47,4.86,6.19,7.48,8.75,9.99,11.21,12.43,13.61,14.81,15.98,17.15,18.31,19.47,20.62,21.76,22.90,24.04
