i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.45,,,,,,,,,,,,,,,,,
3,2.99,4.45,5.81,,,,,,,,,,,,,,,,
4,2.99,4.45,5.81,7.12,,,,,,,,,,,,,,,
5,2.99,4.45,5.81,7.12,8.40,,,,,,,,,,,,,,
6,2.99,4.45,5.81,7.12,8.40,9.65,,,,,,,,,,,,,
7,2.99,4.45,5.81,7.12,8.40,9.65,10.88,,,,,,,,,,,,
8,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,,,,,,,,,,,
9,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,,,,,,,,,,
10,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,,,,,,,,,
11,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,,,,,,,,
12,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,,,,,,,
13,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,18.00,,,,,,
14,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,18.00,19.16,,,,,
15,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,,,,
16,2.99,4.45,5.81,7.12,8.40,9.65,10.88,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,21.46,,,
17,2.99,4.45,5.81,7.12,8.40,9.65,10.87,12.09,13.29,14.48,15.66,16.83,18.00,19.16,20.31,21.46,22.61,,
18,3.00,4.45,5.81,7.12,8.40,9.64,10.87,12.08,13.29,14.47,15.66,16.83,17.99,19.15,20.31,21.45,22.60,23.74,
19,2.82,4.18,5.50,6.77,8.02,9.25,10.46,11.66,12.84,14.02,15.19,16.35,17.51,18.66,19.80,20.94,22.07,23.21,24.33
