i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.30,,,,,,,,,,,,,,,,,,
3,7.67,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.23,8.40,9.33,10.23,,,,,,,,,,,,,,,,
5,6.78,7.95,8.88,9.78,10.68,,,,,,,,,,,,,,,
6,6.33,7.50,8.43,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.88,7.05,7.98,8.89,9.78,10.67,11.54,,,,,,,,,,,,,
8,5.43,6.60,7.53,8.44,9.33,10.22,11.09,11.96,,,,,,,,,,,,
9,4.98,6.15,7.08,7.99,8.88,9.77,10.64,11.52,12.38,,,,,,,,,,,
10,4.53,5.71,6.63,7.54,8.43,9.32,10.20,11.07,11.93,12.80,,,,,,,,,,
11,4.08,5.26,6.18,7.09,7.99,8.87,9.75,10.62,11.48,12.35,13.21,,,,,,,,,
12,3.64,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,,,,,,,,
13,3.19,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.74,3.91,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.29,3.46,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.84,3.01,3.94,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.39,2.56,3.49,4.40,5.29,6.18,7.05,7.93,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.11,3.04,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.30,12.15,12.99,13.84,14.69,15.53,16.37,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
