i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.96,,,,,,,,,,,,,,,,,,
3,8.18,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.70,9.00,9.94,10.85,,,,,,,,,,,,,,,,
5,7.23,8.53,9.46,10.38,11.27,,,,,,,,,,,,,,,
6,6.75,8.05,8.99,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.27,7.58,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.80,7.10,8.04,8.95,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.32,6.63,7.56,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.85,6.15,7.08,8.00,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.37,5.68,6.61,7.52,8.42,9.31,10.19,11.07,11.94,12.80,13.67,,,,,,,,,
12,3.90,5.20,6.13,7.05,7.95,8.83,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,,
13,3.42,4.73,5.66,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.72,13.58,14.43,,,,,,,
14,2.95,4.25,5.18,6.10,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,
15,2.47,3.77,4.71,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,
16,2.00,3.30,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.72,15.57,,,,
17,1.52,2.82,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.05,2.35,3.28,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.06,12.91,13.76,14.62,15.47,16.31,,
19,0.58,1.88,2.80,3.71,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
