i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.97,,,,,,,,,,,,,,,,,
3,1.62,2.97,4.23,,,,,,,,,,,,,,,,
4,1.62,2.97,4.23,5.45,,,,,,,,,,,,,,,
5,1.62,2.97,4.23,5.45,6.63,,,,,,,,,,,,,,
6,1.62,2.97,4.23,5.45,6.63,7.80,,,,,,,,,,,,,
7,1.62,2.97,4.23,5.45,6.63,7.80,8.96,,,,,,,,,,,,
8,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,,,,,,,,,,,
9,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,,,,,,,,,,
10,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,,,,,,,,,
11,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,,,,,,,,
12,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,,,,,,,
13,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,15.71,,,,,,
14,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,15.71,16.81,,,,,
15,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,15.71,16.81,17.91,,,,
16,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,15.71,16.81,17.91,19.01,,,
17,1.62,2.97,4.23,5.45,6.63,7.80,8.96,10.10,11.23,12.36,13.48,14.60,15.71,16.81,17.91,19.01,20.11,,
18,1.62,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.23,12.35,13.47,14.59,15.70,16.80,17.91,19.00,20.10,21.19,
19,1.53,2.86,4.10,5.31,6.48,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.70,18.79,19.88,20.97,22.05
